Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25654.75	60	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26561.74	740	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27456.05	780	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28184.57	820	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29408.67	860	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30027.79	900	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30646.44	940	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31136.85	970	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31628.15	1010	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32204.72	1050	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32585.74	1090	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32984.9	1120	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33256.84	1160	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33578.75	1190	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33703.5	1230	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33903.82	1270	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34249.19	1310	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34711.53	1340	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35166.25	1370	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35415.83	1410	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35477.09	1450	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35640.09	1480	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35995.7	1520	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	36060.45	1560	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	36175.24	1600	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36220.65	1640	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36238.91	1680	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36317.87	1720	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36428.47	1760	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36428.47	1800	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36641.03	1830	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36733.09	1860	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36748.98	1900	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36844.13	1940	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36844.13	1980	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36954.73	2010	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	37032.22	2050	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	37139.73	2090	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	37139.73	2130	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	37139.73	2160	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	37139.73	2200	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	37139.73	2240	28	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
