Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10639.52	40	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11393.16	330	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	11961.88	370	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12437.97	410	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	12930.44	450	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13556.08	500	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14015.22	540	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14303.12	570	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14646.22	610	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	14948.24	650	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15465.77	690	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15811.64	730	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15972.19	770	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16138.17	800	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16242.63	830	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16441.14	860	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16564.05	900	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16744.67	940	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16881.05	980	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17117.03	1030	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17234.61	1070	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17234.61	1110	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17454.99	1150	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17454.99	1180	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17606.45	1220	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17722.52	1250	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17722.52	1280	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17858.78	1320	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17858.78	1360	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17858.78	1400	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17858.78	1440	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17858.78	1480	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17858.78	1510	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17858.78	1550	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17858.78	1590	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17858.78	1630	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17858.78	1680	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17858.78	1710	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17858.78	1750	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17858.78	1800	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17858.78	1830	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17858.78	1870	22	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
