Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2950.6	10	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3363.35	210	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4080.46	240	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4583.26	270	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	5067.32	300	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5739.29	320	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5919.21	340	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	6005.01	360	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	6249.24	390	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	6352.12	410	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6352.12	440	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6352.12	470	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6352.12	490	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6352.12	520	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6352.12	550	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6352.12	580	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6352.12	600	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6352.12	630	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6352.12	660	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6352.12	680	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6352.12	710	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6352.12	730	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6352.12	750	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6352.12	780	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6352.12	800	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6352.12	820	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6352.12	840	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6352.12	860	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6352.12	880	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6352.12	900	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6352.12	920	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6352.12	940	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6352.12	970	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6352.12	990	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6352.12	1020	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6352.12	1050	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6352.12	1080	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6352.12	1090	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6352.12	1120	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6352.12	1140	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6352.12	1160	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6352.12	1180	6	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
