Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5178.02	20	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6173.83	220	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6628.01	250	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7087.2	280	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7534.37	310	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7987.95	340	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8323.75	370	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8587.07	420	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8843.73	460	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8994.28	490	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	9060.68	510	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	9190.19	540	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9351.56	570	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9514.54	600	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9514.94	620	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9514.94	650	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9514.94	670	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9514.94	700	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9514.94	730	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9514.94	760	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9514.94	790	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9514.94	810	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9514.94	830	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9514.94	860	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9514.94	880	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9514.94	910	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9514.94	940	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9514.94	970	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9514.94	1000	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9514.94	1020	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9514.94	1060	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9514.94	1090	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9514.94	1130	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9514.94	1160	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9514.94	1190	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9514.94	1210	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9514.94	1240	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9514.94	1270	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9514.94	1290	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9514.94	1310	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9514.94	1340	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9514.94	1370	1	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
