Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7538.92	20	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8676.85	220	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9166.68	250	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9581.35	280	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10066	320	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10393.18	350	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10900.52	390	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11273.36	420	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11475.19	450	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11695.34	480	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11968.22	520	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12090.97	550	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12313.72	580	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12476.16	600	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12604.62	630	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12697.55	660	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12925.09	700	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13154.71	740	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13194.96	770	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13235.82	810	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13343.76	850	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13490.57	880	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13536.76	910	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13536.76	950	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13536.76	990	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13536.76	1020	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13536.76	1050	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13536.76	1100	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13536.76	1150	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13536.76	1190	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13536.76	1230	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13536.76	1270	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13536.76	1320	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13536.76	1340	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13536.76	1390	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13536.76	1430	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13536.76	1470	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13536.76	1500	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13536.76	1530	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13536.76	1570	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13536.76	1600	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13536.76	1640	21	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
