Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11279.74	60	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12769.3	290	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13966.91	340	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	14628.38	380	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14951.43	420	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	15517.95	460	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15910.9	500	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	16118.15	530	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16367.61	570	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16509.63	610	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16542.67	650	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16578.94	690	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16833.06	730	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16880.25	770	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16880.25	810	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16880.25	840	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16880.25	880	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16880.25	920	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16880.25	960	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	16880.25	1000	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	16880.25	1040	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	16880.25	1070	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	16880.25	1100	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	16880.25	1130	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	16880.25	1170	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	16880.25	1210	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	16880.25	1250	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	16880.25	1280	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	16880.25	1310	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	16880.25	1350	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	16880.25	1390	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	16880.25	1430	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	16880.25	1470	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	16880.25	1500	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	16880.25	1540	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	16880.25	1570	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	16880.25	1600	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	16880.25	1640	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	16880.25	1690	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	16880.25	1720	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	16880.25	1760	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	16880.25	1800	3	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
