Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19491.56	40	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20438.99	330	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21460.43	370	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22367.95	410	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	22988.35	450	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23824.65	490	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24659.72	540	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25096.89	580	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25526.92	620	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25792.59	660	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25973.97	700	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26382	740	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26761.37	780	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27035.26	820	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27474.35	860	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27674.81	900	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27913.9	940	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28086.58	980	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28327.36	1020	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28498.25	1050	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28554.96	1090	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28606.07	1130	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28656.97	1160	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28656.97	1200	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28692.2	1240	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28692.2	1280	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28692.2	1330	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28692.2	1370	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28692.2	1410	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	28692.2	1440	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	28692.2	1480	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	28692.2	1520	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	28692.2	1560	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	28692.2	1600	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	28692.2	1630	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	28692.2	1680	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	28692.2	1710	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	28692.2	1760	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	28692.2	1800	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	28692.2	1840	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	28692.2	1880	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	28692.2	1930	10	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
