Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16254.93	30	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	17014.32	310	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17758.35	350	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18357.48	410	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18760.88	460	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19454.84	490	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19845.22	530	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20094.29	570	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20434.97	610	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20737.75	650	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21063.05	690	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21281.95	730	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21569.91	770	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21688.07	810	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21775.53	850	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22023.7	890	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22086.34	940	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22149.73	990	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22251.27	1020	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22255.71	1070	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22255.71	1110	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22255.71	1160	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22255.71	1210	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22255.71	1250	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	22255.71	1290	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	22255.71	1330	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	22255.71	1370	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	22255.71	1420	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	22255.71	1460	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	22255.71	1510	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	22255.71	1550	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	22255.71	1590	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	22255.71	1630	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	22255.71	1670	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	22255.71	1720	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	22255.71	1760	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	22255.71	1800	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	22255.71	1840	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	22255.71	1880	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	22255.71	1920	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	22255.71	1950	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	22255.71	2000	27	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
