Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8398.91	60	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	9294.53	330	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9927.49	360	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	10625.11	390	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	11135.51	420	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	11765.47	450	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	12140.09	490	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	12438.01	510	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	12825.72	540	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	13103.01	570	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	13338.8	600	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	13591.12	630	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	13989.69	650	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	14165.07	680	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	14248.96	710	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	14336.25	740	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	14336.25	780	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	14336.25	810	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	14336.25	830	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	14336.25	880	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	14336.25	910	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	14336.25	950	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	14336.25	990	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	14336.25	1010	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	14336.25	1060	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	14336.25	1100	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	14336.25	1140	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	14336.25	1170	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	14336.25	1210	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	14336.25	1250	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	14336.25	1280	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	14336.25	1320	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	14336.25	1350	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	14336.25	1390	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	14336.25	1430	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	14336.25	1460	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	14336.25	1500	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	14336.25	1540	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	14336.25	1580	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	14336.25	1610	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	14336.25	1650	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	14336.25	1680	13	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
