Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14615.32	30	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15363.86	330	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16643.08	370	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17275.13	400	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17776.93	440	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18290.55	480	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	18657.33	520	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	18886.92	560	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19170	600	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	19556.68	630	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	19893.23	670	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20312.8	710	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	20566.03	750	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	20649.97	790	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	20660.83	830	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	20677.18	870	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	20833.39	910	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	20835.41	940	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	20864.38	980	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	20874.08	1020	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	20951.39	1060	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	21053.77	1100	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	21053.77	1140	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	21053.77	1180	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	21053.77	1220	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	21053.77	1250	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	21053.77	1290	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	21053.77	1330	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	21053.77	1370	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	21053.77	1400	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	21053.77	1440	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	21053.77	1480	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	21053.77	1520	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	21053.77	1580	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	21053.77	1620	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	21053.77	1660	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	21053.77	1700	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	21053.77	1750	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	21053.77	1790	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	21053.77	1830	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	21053.77	1870	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	21053.77	1920	29	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
