Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25304.29	80	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26595.25	660	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27194.8	700	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28096.17	740	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28698.68	780	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29416.63	810	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30077.65	850	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30725.26	900	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31315.37	960	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31756.8	990	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32227.76	1030	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32608.45	1060	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32789.57	1100	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33031.22	1140	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33287.52	1180	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33468.63	1220	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33585.68	1260	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33698.8	1300	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33983.35	1340	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34181.67	1380	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34328.34	1420	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34453.78	1460	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34634.96	1500	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34723.66	1530	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34825.91	1560	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34878.39	1600	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35049.14	1640	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35056.66	1670	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35061.76	1700	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35155.25	1740	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35219.99	1770	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35219.99	1790	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35219.99	1830	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35219.99	1870	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35219.99	1900	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35219.99	1940	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35219.99	1970	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35219.99	2000	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35219.99	2040	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35219.99	2070	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35219.99	2110	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35219.99	2150	24	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
