Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10827.63	40	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11912.45	400	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12756.92	450	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13340.65	490	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14042.32	530	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14459.91	560	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14773.71	600	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15021.33	640	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15202.91	680	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15525.58	720	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15575.42	760	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15722.88	790	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	15955.45	830	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16153.88	870	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16211.32	910	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16339.26	940	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16502.15	970	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16736.37	1010	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16948.9	1050	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17112.88	1080	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17266.4	1120	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17443.97	1150	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17615.36	1180	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17669.81	1220	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17669.81	1270	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17696.89	1310	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17833.91	1350	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17893.15	1390	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18085.35	1430	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18150.19	1470	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18150.19	1510	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18150.19	1530	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18150.19	1570	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18150.19	1610	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18150.19	1650	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18150.19	1690	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18150.19	1730	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18150.19	1770	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18150.19	1800	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18150.19	1840	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18150.19	1880	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18150.19	1930	29	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
