Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4554.27	30	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5455.38	230	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6005.34	250	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6467.81	280	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	6791.75	310	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7066.58	340	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7232.73	380	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7451.13	410	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	7736.53	440	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	7935.53	460	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8302.52	490	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8508.59	530	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8650.84	580	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8841.7	600	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8967.76	620	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9101.38	650	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9149.79	660	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9197.76	690	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9247.83	710	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9247.83	740	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9247.83	770	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9247.83	800	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9247.83	820	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9247.83	850	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9247.83	880	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9247.83	910	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9247.83	930	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9247.83	960	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9247.83	990	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9247.83	1000	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9247.83	1030	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9247.83	1050	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9247.83	1070	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9247.83	1090	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9247.83	1120	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9247.83	1150	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9247.83	1170	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9247.83	1190	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9247.83	1210	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9247.83	1240	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9247.83	1270	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9247.83	1290	18	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
