Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25554.19	80	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26135.53	380	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27075.77	430	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27777.41	470	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28750.2	510	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29585.21	550	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30372.85	590	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31181.13	630	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31712.69	680	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32273.53	710	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32575.88	750	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	33044.74	790	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33373.85	820	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33778.2	860	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34010.15	900	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34403.1	940	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34532.53	980	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34616.42	1020	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34924.02	1050	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	35177.9	1090	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35495.6	1130	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35524.34	1170	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35712.8	1190	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35767.3	1230	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35843.24	1270	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35849	1300	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35898.62	1330	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35898.62	1370	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35898.62	1420	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35898.62	1450	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35898.62	1490	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36023.4	1530	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36066.7	1570	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36109.32	1610	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36158.46	1650	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36158.46	1690	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36158.46	1730	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36158.46	1760	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36158.46	1800	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36158.46	1840	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36158.46	1880	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36158.46	1920	9	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
