Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4893.12	20	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5406.08	210	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	5961.8	260	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6446.37	290	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	6958.9	320	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7218.05	350	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7308.95	380	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7932.75	410	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8073.11	440	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8258.64	470	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8326.33	490	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8503.08	520	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8679.99	550	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8788	570	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8920.99	600	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9076.19	620	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9076.19	640	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9144.77	660	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9232.96	690	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9433.31	710	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9482.25	740	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9482.25	760	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9482.25	790	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9482.25	830	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9482.25	850	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9482.25	880	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9482.25	890	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9482.25	920	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9482.25	940	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9482.25	960	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9482.25	990	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9482.25	1020	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9482.25	1050	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9482.25	1080	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9482.25	1100	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9482.25	1130	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9482.25	1150	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9482.25	1180	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9482.25	1200	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9482.25	1220	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9482.25	1240	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9482.25	1270	7	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
