Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25179.51	40	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26339.97	720	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27338.6	1120	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28073.67	1170	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28593.83	1200	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29349.48	1240	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	29958.5	1280	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30374.77	1310	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30955.3	1360	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31616.25	1400	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31851.79	1440	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32127.9	1480	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32549.34	1520	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32854.95	1560	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33284.88	1600	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33554.75	1640	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33914.25	1680	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34117.11	1710	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34426.81	1750	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34598.76	1790	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34952.78	1840	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35061.24	1870	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35372.51	1900	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35543.02	1940	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35696.1	1980	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35705.76	2010	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35769.71	2060	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35883.1	2100	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35883.1	2140	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35917.66	2170	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35917.66	2210	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35917.66	2260	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35917.66	2300	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35917.66	2340	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35917.66	2380	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35917.66	2420	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35917.66	2460	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35917.66	2500	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35917.66	2540	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35917.66	2580	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35917.66	2620	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35917.66	2650	26	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
