Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4575.88	30	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5408.6	260	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6255.4	280	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6783.25	320	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7377.64	350	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7818.6	380	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7993.26	410	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8240.71	440	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8416.84	480	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8607.9	510	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8749.06	550	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8888.22	580	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9062.57	610	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9205.52	640	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9311.65	660	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9438.2	690	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9484.31	710	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9525.08	740	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9525.08	780	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9525.08	800	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9525.08	820	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9525.08	840	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9525.08	860	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9525.08	890	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9525.08	920	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9525.08	950	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9525.08	1000	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9525.08	1020	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9525.08	1060	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9525.08	1080	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9525.08	1110	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9525.08	1140	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9525.08	1170	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9525.08	1200	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9525.08	1220	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9525.08	1250	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9525.08	1270	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9525.08	1300	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9525.08	1320	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9525.08	1360	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9525.08	1390	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9525.08	1420	14	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
