Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25213.91	60	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26338.32	530	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27228.07	590	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28166.29	620	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28887.24	660	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29487.04	700	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30106.15	740	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30477.06	780	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30883.15	830	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31230.89	870	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31467.56	910	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	31661.07	950	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	31928.06	990	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	31956.46	1040	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32147.76	1080	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	32345.52	1110	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	32536.12	1150	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33005.09	1190	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33240.91	1230	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33435.56	1260	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	33732.26	1300	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34085.8	1340	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34320.16	1380	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34569.67	1420	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34625.99	1450	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34681.64	1490	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	34790.1	1530	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	34829.45	1560	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	34933.79	1600	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	34933.79	1640	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	34933.79	1680	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35062.23	1710	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35263.21	1750	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35409.8	1790	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35446.25	1820	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35498.1	1860	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35563.14	1900	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35651.54	1940	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35651.54	1970	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35666.76	2000	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35759.8	2030	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35800.65	2060	19	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
