Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2656.25	30	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3079.96	230	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3631.77	260	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4160.69	290	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4434.54	320	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4590.73	350	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4942.72	370	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5055.7	390	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5287.83	420	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5512.9	450	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5692.77	480	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5819.8	510	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5880.85	530	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6075.32	550	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6075.32	570	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6075.32	590	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6075.32	620	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6075.32	640	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6075.32	670	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6075.32	690	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6075.32	720	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6075.32	740	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6075.32	760	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6075.32	780	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6075.32	800	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6075.32	820	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6075.32	840	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6075.32	860	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6075.32	890	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6075.32	900	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6075.32	920	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6075.32	940	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6075.32	950	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6075.32	980	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6075.32	1000	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6075.32	1010	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6075.32	1040	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6075.32	1050	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6075.32	1060	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6075.32	1080	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6075.32	1100	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6075.32	1120	15	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
