Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7811.63	30	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8432.35	220	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9117.67	250	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9631.59	290	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10184.61	320	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10721.14	350	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11320.83	390	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11691.79	430	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11792.75	450	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11981.63	470	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12103.96	500	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12161.04	530	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12211.74	570	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12264.54	600	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12267.94	630	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12267.94	670	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12267.94	700	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12267.94	720	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12267.94	760	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12267.94	790	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12267.94	820	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12267.94	850	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12267.94	890	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12267.94	930	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12267.94	960	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12267.94	1000	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	12267.94	1040	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	12267.94	1070	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	12267.94	1110	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	12267.94	1140	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	12267.94	1180	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	12267.94	1220	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	12267.94	1260	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	12267.94	1290	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	12267.94	1330	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	12267.94	1370	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	12267.94	1400	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	12267.94	1430	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	12267.94	1470	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	12267.94	1510	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	12267.94	1540	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	12267.94	1580	29	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
