Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1265.29	10	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1722.6	150	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2293.92	210	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2544.68	240	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2778.55	270	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2967.7	290	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3066.5	310	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3073.72	340	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3073.72	370	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3073.72	400	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3073.72	420	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3073.72	440	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3073.72	470	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3073.72	490	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3073.72	510	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3073.72	520	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3073.72	540	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3073.72	560	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3073.72	580	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3073.72	600	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3073.72	620	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3073.72	630	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3073.72	640	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3073.72	670	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3073.72	690	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3073.72	720	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3073.72	730	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3073.72	740	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3073.72	760	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3073.72	780	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3073.72	790	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3073.72	810	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3073.72	830	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3073.72	850	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3073.72	870	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3073.72	880	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3073.72	900	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3073.72	920	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3073.72	940	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3073.72	970	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3073.72	970	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3073.72	990	18	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
