Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7947.54	30	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8627.56	250	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9160.03	280	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9499.55	320	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9709.47	350	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10126.22	380	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10414.98	420	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10674.88	450	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	10864.47	490	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	10987.34	520	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11278.51	560	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11503.21	590	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	11766.41	630	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	11844.24	670	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12123.53	710	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12319.61	750	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12567.59	790	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12774.19	830	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12938.99	860	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13007.48	890	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13163.02	940	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13306.75	970	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13377.19	1020	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13491.62	1060	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13570.79	1090	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13570.79	1130	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13570.79	1160	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13570.79	1190	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13570.79	1230	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13570.79	1280	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13570.79	1300	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13570.79	1330	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13570.79	1370	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13570.79	1410	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13570.79	1450	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13570.79	1480	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13570.79	1520	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13570.79	1550	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13570.79	1580	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13570.79	1610	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13570.79	1640	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13570.79	1680	5	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
