Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20167.13	40	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21890.27	310	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22730.01	350	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23617.63	390	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	24145.51	430	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24661.36	470	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	25490.4	510	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25776.81	550	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	26194.74	590	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26492.63	630	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26789.16	670	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27129.35	710	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27302.19	750	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27543.79	790	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27718.56	820	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27998.44	860	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28121.11	890	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28348.52	920	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28462.06	950	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28677.87	990	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28829.29	1020	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28896.54	1050	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29113.72	1090	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29130.07	1120	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29271.4	1160	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29271.4	1190	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29315.83	1230	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29371.39	1270	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29371.39	1310	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29371.39	1350	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29371.39	1400	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29371.39	1440	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29371.39	1480	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29371.39	1520	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29371.39	1580	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29371.39	1620	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29371.39	1670	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29371.39	1720	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29371.39	1770	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29371.39	1810	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29371.39	1850	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29371.39	1900	19	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
