Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11150.53	30	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12192.65	320	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13206.07	350	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13594.85	390	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14012.72	430	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14421.46	470	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14724.73	500	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14962.46	540	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15361.39	570	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15571.11	600	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15749.77	630	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	15898.65	670	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16090.14	700	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16200.39	740	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16345.67	780	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16369.68	810	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16493.06	840	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	16660.41	870	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	16891.38	900	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	16976.4	930	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17094.83	960	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17155.94	1000	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17246.91	1030	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17254.14	1070	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17254.14	1100	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17254.14	1130	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17513.18	1160	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17513.18	1200	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17694.05	1230	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17765.02	1260	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17915.42	1290	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18010.09	1330	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18010.09	1360	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18010.09	1400	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18010.09	1440	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18010.09	1480	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18010.09	1510	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18010.09	1550	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18010.09	1590	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18010.09	1620	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18010.09	1660	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18010.09	1690	15	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
