Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1125.91	10	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1815.48	150	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2107.08	210	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2461.2	240	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2695.07	270	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2974.17	290	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3057.35	310	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3179.13	340	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3343.04	360	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3348.68	390	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3474.4	410	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3518.47	440	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3566.61	460	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3566.61	490	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3566.61	500	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3566.61	530	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3566.61	550	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3566.61	570	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3566.61	590	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3566.61	600	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3566.61	620	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3566.61	630	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3566.61	640	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3566.61	660	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3566.61	680	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3566.61	700	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3566.61	710	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3566.61	730	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3566.61	740	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3566.61	760	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3566.61	770	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3566.61	790	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3566.61	800	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3566.61	820	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3566.61	840	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3566.61	870	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3566.61	890	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3566.61	910	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3566.61	920	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3566.61	940	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3566.61	950	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3566.61	960	15	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
