Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1390.13	10	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	2110.1	150	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2603.66	200	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2809.66	230	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	3106.16	250	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3404.86	270	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3777.21	290	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3859.34	320	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3936.82	340	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3936.82	370	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3936.82	390	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3936.82	410	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3936.82	430	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3936.82	450	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3936.82	470	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3936.82	500	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3936.82	530	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3936.82	560	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3936.82	580	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3936.82	600	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3936.82	620	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3936.82	650	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3936.82	670	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3936.82	680	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3936.82	700	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3936.82	710	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3936.82	730	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3936.82	740	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3936.82	750	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3936.82	770	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3936.82	780	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3936.82	800	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3936.82	810	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3936.82	840	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3936.82	850	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3936.82	860	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3936.82	870	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3936.82	890	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3936.82	920	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3936.82	940	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3936.82	960	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3936.82	980	27	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
