Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19250.43	50	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20393.62	260	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21214.55	310	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	21940.27	350	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	22592.51	390	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23050.28	420	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	23368.4	440	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	23672.75	480	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	24239.13	530	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	24640.98	570	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25037.79	610	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25334.24	650	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	25520.7	690	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	25610.13	730	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	25751.12	770	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	25788.69	810	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	25926.19	850	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	25944.58	890	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	25948.39	910	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	26152.79	950	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	26316.07	980	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	26557.26	1020	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	26862.7	1060	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	27045.37	1090	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	27380.6	1140	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	27598.63	1180	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	27786.47	1220	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	27809.68	1260	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	27850.04	1300	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	27949.08	1340	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	28098.91	1380	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	28291.42	1440	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	28389.94	1480	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	28389.94	1520	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	28416.25	1560	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	28416.25	1600	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	28500.39	1640	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	28675.28	1680	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	28703.21	1720	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	28835.16	1760	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29009.9	1800	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29158.67	1840	11	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
