Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1305.29	30	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1892.64	160	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2341.9	230	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2524.33	260	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2659.54	290	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2826.92	320	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2874.65	340	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2993.28	370	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3141.77	390	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3369.56	410	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3418.27	440	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3418.27	470	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3418.27	490	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3418.27	510	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3418.27	540	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3418.27	560	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3418.27	570	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3418.27	580	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3418.27	610	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3418.27	620	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3418.27	640	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3418.27	660	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3418.27	680	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3418.27	690	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3418.27	700	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3418.27	720	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3418.27	750	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3418.27	760	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3418.27	770	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3418.27	780	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3418.27	800	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3418.27	830	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3418.27	850	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3418.27	870	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3418.27	890	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3418.27	900	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3418.27	910	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3418.27	930	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3418.27	940	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3418.27	950	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3418.27	970	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3418.27	980	2	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
