Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11157.92	40	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11607.12	360	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12300.59	400	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	12942.74	440	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	13584.66	480	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	13955.97	520	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	14340.08	550	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	14700.28	590	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	14943.42	630	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	15435.1	670	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	15936.63	710	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16269.37	750	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16391.27	790	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16614.66	830	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	16628.3	870	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	16709.5	900	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	16913.98	940	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17017.61	970	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17132.15	1010	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17225.63	1040	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17284.47	1080	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17336.27	1120	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17382.35	1140	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17382.35	1170	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17382.35	1210	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17382.35	1240	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17382.35	1280	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17382.35	1300	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17382.35	1340	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17382.35	1370	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17382.35	1410	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17382.35	1450	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17382.35	1480	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17382.35	1520	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17382.35	1560	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17382.35	1600	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17382.35	1630	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17382.35	1670	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17382.35	1710	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17382.35	1760	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17382.35	1800	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17382.35	1840	4	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
