Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	223.27	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	486.39	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	622.27	150	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	813.51	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	932.99	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1087.31	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1234.13	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1347.01	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1405.87	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1580.73	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1580.73	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1580.73	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1580.73	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1580.73	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1580.73	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1580.73	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1580.73	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1580.73	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1580.73	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1580.73	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1580.73	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1580.73	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1580.73	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1580.73	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1580.73	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1580.73	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1580.73	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1580.73	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1580.73	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1580.73	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1580.73	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1580.73	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1580.73	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1580.73	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1580.73	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1580.73	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1580.73	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1580.73	700	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1580.73	700	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1580.73	720	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1580.73	730	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1580.73	740	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
