Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20030.71	40	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21676.24	350	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22597.45	400	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23098.91	440	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23740.11	480	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24352.06	520	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24906.31	560	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25255.8	600	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25551.89	640	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25894.53	680	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26174.15	720	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26380.89	760	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26760.34	800	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27160.57	840	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27434.61	880	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27628.31	940	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27794.25	980	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27967.15	1020	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28150.96	1060	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28341.61	1100	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28390.73	1150	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28395.57	1190	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28395.57	1230	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28395.57	1270	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	28395.57	1310	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	28395.57	1350	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	28395.57	1390	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	28395.57	1450	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	28395.57	1490	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	28395.57	1530	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	28395.57	1570	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	28395.57	1610	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	28395.57	1650	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	28395.57	1690	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	28395.57	1730	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	28395.57	1770	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	28395.57	1800	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	28395.57	1850	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	28395.57	1880	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	28395.57	1920	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	28395.57	1950	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	28395.57	1990	5	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
