Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25180.48	80	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26517.36	700	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27278.02	740	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28067.32	780	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28811.73	820	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29678.47	850	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30261.34	890	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30827.41	930	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31297.66	970	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31743.26	1010	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32091.62	1050	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32432.67	1090	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32675.22	1130	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32807.49	1170	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33090.33	1200	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33126.04	1230	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33243.02	1270	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33489.77	1310	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33682.17	1350	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33999.46	1390	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34299.36	1430	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34557.94	1460	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34901.19	1500	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35053.15	1540	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35269.45	1550	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35540.67	1590	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35728.81	1630	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35857.3	1660	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35980.73	1700	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36000.64	1740	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36209.46	1770	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36279	1810	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36396.03	1850	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36502.9	1890	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36551.89	1930	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36551.89	1970	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36551.89	2010	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36551.89	2050	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36551.89	2090	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36551.89	2120	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36551.89	2160	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36551.89	2200	27	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
