Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20569.28	50	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21244.84	640	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21790.41	680	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22649.05	720	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23500.62	760	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24072.46	800	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24693.22	840	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25137.78	880	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25779.96	920	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26063.03	960	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26372.91	1010	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26607.71	1060	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26817.23	1100	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27117.87	1140	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27314.36	1200	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27727.34	1240	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27954.25	1290	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28343.68	1330	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28490.1	1370	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28609.72	1410	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28609.72	1450	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28838.96	1490	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28865.51	1530	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29008.88	1570	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29067.02	1600	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29090.28	1630	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29169.51	1670	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29319.5	1710	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29326.44	1750	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29387.85	1780	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29388.95	1820	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29398.95	1850	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29435.54	1890	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29435.54	1910	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29435.54	1950	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29435.54	1990	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29435.54	2020	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29435.54	2060	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29435.54	2100	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29435.54	2140	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29435.54	2180	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29435.54	2220	18	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
