Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24744.36	60	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	25778.97	600	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	26875.92	650	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27846.81	690	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28708.16	740	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29330.26	780	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30009.57	820	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30704.13	860	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31294.95	900	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31968.47	940	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32402.24	990	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32910.35	1030	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33196.9	1070	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33672.89	1110	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34054.66	1150	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34308.82	1190	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34421.59	1230	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34522.04	1290	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34613.99	1330	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34705.41	1370	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34795.22	1410	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34908.05	1450	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34996.66	1490	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35220.43	1540	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35322.03	1580	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35512.92	1620	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35687.41	1660	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35874.55	1690	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36005.25	1730	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36005.25	1760	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36023	1800	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36033.02	1840	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36042.04	1880	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36072.04	1920	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36144.8	1960	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36144.8	2000	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36231.78	2040	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36387.71	2080	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36570.55	2120	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36663.96	2160	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36743.91	2200	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36743.91	2240	17	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
