Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4690.82	10	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5420.99	220	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	5926.72	250	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6709.96	280	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7075.51	310	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7526.17	340	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7949.2	370	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8279.34	400	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8545.31	440	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8791.7	480	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8867.55	500	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8985.36	520	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9127.48	540	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9238.01	560	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9282.11	590	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9330.64	610	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9383.81	640	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9383.81	670	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9383.81	700	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9383.81	730	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9383.81	750	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9383.81	770	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9383.81	800	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9383.81	830	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9383.81	860	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9383.81	890	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9383.81	920	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9383.81	940	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9383.81	970	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9383.81	990	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9383.81	1020	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9383.81	1050	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9383.81	1080	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9383.81	1100	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9383.81	1140	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9383.81	1170	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9383.81	1200	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9383.81	1230	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9383.81	1260	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9383.81	1300	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9383.81	1340	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9383.81	1370	25	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
