Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14762.92	30	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16204.8	320	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17119.39	360	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18384.84	400	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	19026.43	440	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19807.98	480	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	20080.48	520	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20370.61	560	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20731.78	600	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21050.74	640	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21374.64	680	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21629.71	710	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21803.86	740	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21998.96	780	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22227.47	810	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22519.8	850	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22781.86	880	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22997.47	920	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23073.5	960	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23203.72	1000	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23240.53	1040	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23467.83	1080	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23583.57	1120	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23626.56	1170	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23626.56	1200	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23626.56	1240	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23626.56	1280	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23626.56	1320	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23626.56	1350	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23626.56	1390	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23626.56	1430	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23626.56	1470	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23626.56	1510	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23626.56	1550	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23626.56	1590	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23626.56	1630	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23626.56	1670	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23626.56	1710	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23626.56	1750	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23626.56	1790	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23626.56	1830	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23626.56	1880	7	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
