Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-349.6	10	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	60.37	50	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	209.73	70	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	272.44	80	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	342.9	90	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	387.65	100	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	399.12	120	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	441.51	130	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	441.51	140	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	441.51	150	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	441.51	160	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	441.51	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	441.51	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	441.51	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	441.51	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	441.51	180	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	441.51	190	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	441.51	200	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	441.51	200	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	441.51	210	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	441.51	210	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	441.51	220	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	441.51	230	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	441.51	230	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	441.51	230	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	441.51	240	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	441.51	250	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	441.51	250	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	441.51	260	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	441.51	260	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	441.51	270	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	441.51	270	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	441.51	280	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	441.51	280	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	441.51	280	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	441.51	280	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	441.51	280	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	441.51	290	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	441.51	290	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	441.51	290	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	441.51	290	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	441.51	290	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
