Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26573.93	40	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27493.07	700	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28341.72	740	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29167.83	790	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29728.46	830	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30245.45	870	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30886.51	910	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31219.47	950	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31582.79	990	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32205.98	1030	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32478.94	1070	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32928.89	1110	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33416.26	1150	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33428.77	1190	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33658.23	1230	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33820.91	1270	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33918.23	1310	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34096.21	1350	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34325.79	1390	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34363.09	1430	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34452.54	1460	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34667.88	1500	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34818.01	1540	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34970.53	1580	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35226.82	1620	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35355.47	1660	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35355.47	1700	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35425.89	1730	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35497.63	1770	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35497.63	1810	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35497.63	1850	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35497.63	1890	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35497.63	1930	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35497.63	1970	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35497.63	2010	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35497.63	2060	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35497.63	2090	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35497.63	2130	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35497.63	2170	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35497.63	2210	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35497.63	2240	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35497.63	2280	1	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
