Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	265.21	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	710.47	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	1130.19	150	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1310.67	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1413.24	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1542.18	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1665.97	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1665.97	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1665.97	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1665.97	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1665.97	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1665.97	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1665.97	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1665.97	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1665.97	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1665.97	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1665.97	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1665.97	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1665.97	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1665.97	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1665.97	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1665.97	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1665.97	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1665.97	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1665.97	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1665.97	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1665.97	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1665.97	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1665.97	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1665.97	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1665.97	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1665.97	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1665.97	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1665.97	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1665.97	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1665.97	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1665.97	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1665.97	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1665.97	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1665.97	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1665.97	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1665.97	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
