Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2642.42	10	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3622.28	200	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4073.57	230	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4472.37	260	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4745.82	290	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4904.83	320	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5247.17	350	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5419.11	400	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5489.99	430	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5738.06	460	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5866.42	490	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5929	520	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5987.13	550	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6039.16	570	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6039.16	600	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6039.16	630	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6039.16	650	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6039.16	670	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6039.16	700	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6039.16	730	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6039.16	760	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6039.16	780	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6039.16	810	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6039.16	830	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6039.16	850	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6039.16	860	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6039.16	880	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6039.16	890	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6039.16	920	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6039.16	940	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6039.16	960	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6039.16	970	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6039.16	980	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6039.16	1000	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6039.16	1020	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6039.16	1050	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6039.16	1060	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6039.16	1080	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6039.16	1100	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6039.16	1120	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6039.16	1130	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6039.16	1150	17	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
