Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2672.52	10	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3390.03	200	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3964.92	230	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4204.88	260	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4594.44	300	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4916.91	340	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5474.61	370	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5621.18	400	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5681.73	440	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5891.76	470	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5927.6	500	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6062.6	530	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6236.85	560	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6291.44	580	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6349.69	610	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6349.69	630	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6349.69	660	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6349.69	690	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6349.69	720	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6349.69	740	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6349.69	770	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6349.69	800	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6349.69	820	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6349.69	840	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6349.69	870	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6349.69	900	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6349.69	920	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6349.69	940	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6349.69	960	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6349.69	980	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6349.69	1000	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6349.69	1020	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6349.69	1040	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6349.69	1060	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6349.69	1100	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6349.69	1120	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6349.69	1140	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6349.69	1170	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6349.69	1190	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6349.69	1220	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6349.69	1250	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6349.69	1260	9	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
