Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14957.14	70	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16598.79	330	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17865.41	380	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18821.61	410	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	19309.73	450	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	20117.34	490	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	20573.16	520	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20943.65	570	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	21249.03	610	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21676.13	660	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	22117.37	700	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	22324.97	740	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22503.06	780	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22641.1	820	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22768.84	860	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	23165	900	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	23244.56	940	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23332.8	980	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23475.74	1020	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23528.66	1060	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23528.66	1100	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23528.66	1140	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23528.66	1180	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23528.66	1230	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23528.66	1260	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23528.66	1300	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23528.66	1340	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23528.66	1390	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23528.66	1430	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23528.66	1480	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23528.66	1520	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23528.66	1560	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23528.66	1600	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23528.66	1640	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23528.66	1680	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23528.66	1720	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23528.66	1750	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23528.66	1790	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23528.66	1820	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23528.66	1860	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23528.66	1900	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23528.66	1940	18	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
