Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1435.03	20	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	2005.99	150	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2419.53	210	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2697.46	230	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2841.48	250	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3055.29	270	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3195.68	290	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3291.73	310	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3352.56	330	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3429.94	360	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3514.38	390	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3514.38	410	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3514.38	430	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3514.38	450	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3514.38	480	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3514.38	500	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3514.38	520	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3514.38	540	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3514.38	560	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3514.38	570	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3514.38	590	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3514.38	600	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3514.38	620	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3514.38	630	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3514.38	650	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3514.38	650	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3514.38	670	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3514.38	690	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3514.38	720	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3514.38	740	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3514.38	760	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3514.38	770	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3514.38	780	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3514.38	790	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3514.38	810	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3514.38	820	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3514.38	830	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3514.38	850	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3514.38	860	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3514.38	870	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3514.38	890	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3514.38	910	14	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
