Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	251.82	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	627.83	110	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	978.41	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1183	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1356.32	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1537.18	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1619.89	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1676.43	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1676.43	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1676.91	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1728.37	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1728.37	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1728.37	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1769.84	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1769.84	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1769.84	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1769.84	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1769.84	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1769.84	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1769.84	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1769.84	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1769.84	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1769.84	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1769.84	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1769.84	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1769.84	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1769.84	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1769.84	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1769.84	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1769.84	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1769.84	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1769.84	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1769.84	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1769.84	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1769.84	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1769.84	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1769.84	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1769.84	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1769.84	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1769.84	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1769.84	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1769.84	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
