Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4804.48	10	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5423.9	210	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	5927.12	250	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6493.87	280	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7263.62	310	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7649.64	340	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7741.12	380	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7926.41	410	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8142.42	440	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8229.29	470	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8405.36	500	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8606.89	520	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8800.2	550	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8807.74	580	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8819.76	620	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8819.76	640	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8819.76	680	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	8819.76	700	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	8819.76	740	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	8819.76	780	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	8819.76	810	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	8819.76	850	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	8819.76	880	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	8819.76	920	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	8819.76	940	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	8819.76	970	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	8819.76	1000	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	8819.76	1030	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	8819.76	1060	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	8819.76	1090	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	8819.76	1120	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	8819.76	1160	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	8819.76	1180	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	8819.76	1220	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	8819.76	1250	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	8819.76	1280	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	8819.76	1300	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	8819.76	1330	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	8819.76	1360	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	8819.76	1390	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	8819.76	1410	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	8819.76	1450	11	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
