Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20035	40	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21245.23	270	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21931.52	300	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22964.53	340	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23862.56	370	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24556.88	400	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	25192.62	450	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25794.76	520	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	26270.74	560	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26452.94	600	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26828.01	640	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27099.98	680	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27406.71	720	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27589.46	760	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27790.27	810	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28087.95	860	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28236.03	900	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28359.08	950	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28511.85	1000	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28569.77	1040	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28704.59	1080	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28827.26	1120	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	28894.23	1160	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	28971.31	1200	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29029.79	1240	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29083.81	1270	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29083.81	1300	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29083.81	1340	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29083.81	1380	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29083.81	1420	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29083.81	1470	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29083.81	1510	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29083.81	1550	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29083.81	1590	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29083.81	1620	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29083.81	1660	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29083.81	1700	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29083.81	1740	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29083.81	1770	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29083.81	1810	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29083.81	1850	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29083.81	1890	12	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
