Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1265.35	190	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1265.35	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1265.35	430	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1265.35	470	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1265.35	510	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1265.35	550	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1265.35	580	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1265.35	620	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1265.35	650	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1265.35	680	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1265.35	710	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1265.35	740	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1265.35	790	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1265.35	820	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1265.35	850	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1265.35	880	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1265.35	910	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1265.35	940	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1265.35	970	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1265.35	1000	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1265.35	1050	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1265.35	1090	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1265.35	1120	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1265.35	1150	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1265.35	1180	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1265.35	1210	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1265.35	1240	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1265.35	1270	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1265.35	1300	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1265.35	1340	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1265.35	1370	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1265.35	1400	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1265.35	1430	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1265.35	1460	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1265.35	1490	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1265.35	1520	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1265.35	1560	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1265.35	1600	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1265.35	1650	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1265.35	1690	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1265.35	1730	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1265.35	1760	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1265.35	1790	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1265.35	1820	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1265.35	1850	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1265.35	1880	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1265.35	1920	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1265.35	1960	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1265.35	1990	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1265.35	2020	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1265.35	2050	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1265.35	2080	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1265.35	2110	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
