Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	361.06	30	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	361.06	400	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	361.06	620	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	361.06	850	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	361.06	1080	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	361.06	1320	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	361.06	1560	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	361.06	1770	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	361.06	2010	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	361.06	2230	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	361.06	2460	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	361.06	2690	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	361.06	2910	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	361.06	3160	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	361.06	3380	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	361.06	3610	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	361.06	3840	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	361.06	4050	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	361.06	4270	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	361.06	4480	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	361.06	4710	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	361.06	4920	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	361.06	5140	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	361.06	5370	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	361.06	5600	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	361.06	5850	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	361.06	6070	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	361.06	6300	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	361.06	6530	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	361.06	6770	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	361.06	6990	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	361.06	7210	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	361.06	7450	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	361.06	7670	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	361.06	7890	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	361.06	8100	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	361.06	8330	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	361.06	8550	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	361.06	8800	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	361.06	9040	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	361.06	9270	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	361.06	9500	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
