Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	832.36	180	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	832.36	350	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	832.36	410	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	832.36	470	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	832.36	530	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	832.36	590	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	832.36	630	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	832.36	680	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	832.36	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	832.36	780	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	832.36	850	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	832.36	920	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	832.36	980	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	832.36	1040	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	832.36	1090	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	832.36	1140	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	832.36	1200	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	832.36	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	832.36	1320	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	832.36	1380	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	832.36	1440	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	832.36	1500	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	832.36	1560	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	832.36	1610	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	832.36	1660	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	832.36	1710	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	832.36	1760	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	832.36	1820	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	832.36	1890	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	832.36	1940	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	832.36	2000	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	832.36	2060	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	832.36	2140	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	832.36	2200	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	832.36	2250	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	832.36	2300	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	832.36	2340	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	832.36	2390	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	832.36	2440	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	832.36	2490	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	832.36	2550	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	832.36	2610	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
