Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	368.96	20	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	368.96	420	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	368.96	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	368.96	870	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	368.96	1080	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	368.96	1300	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	368.96	1510	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	368.96	1720	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	368.96	1930	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	368.96	2140	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	368.96	2350	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	368.96	2580	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	368.96	2800	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	368.96	3020	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	368.96	3230	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	368.96	3440	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	368.96	3650	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	368.96	3870	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	368.96	4080	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	368.96	4290	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	368.96	4520	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	368.96	4730	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	368.96	4940	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	368.96	5160	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	368.96	5380	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	368.96	5590	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	368.96	5800	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	368.96	6010	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	368.96	6220	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	368.96	6430	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	368.96	6640	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	368.96	6860	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	368.96	7070	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	368.96	7280	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	368.96	7490	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	368.96	7700	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	368.96	7910	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	368.96	8120	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	368.96	8330	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	368.96	8540	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	368.96	8750	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	368.96	8960	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
