Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	757.51	80	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	757.51	270	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	757.51	310	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	757.51	350	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	757.51	390	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	757.51	440	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	757.51	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	757.51	510	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	757.51	550	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	757.51	570	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	757.51	600	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	757.51	640	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	757.51	670	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	757.51	720	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	757.51	750	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	757.51	780	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	757.51	800	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	757.51	830	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	757.51	850	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	757.51	870	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	757.51	900	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	757.51	920	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	757.51	940	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	757.51	960	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	757.51	980	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	757.51	1000	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	757.51	1020	22	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
