Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	342.26	10	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	342.26	180	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	342.26	200	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	342.26	210	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	342.26	240	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	342.26	260	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	342.26	280	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	342.26	300	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	342.26	330	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	342.26	350	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	342.26	360	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	342.26	380	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	342.26	390	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	342.26	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	342.26	420	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	342.26	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	342.26	440	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	342.26	460	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	342.26	480	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	342.26	500	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	342.26	520	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	342.26	530	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	342.26	560	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	342.26	590	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	342.26	610	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	342.26	640	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	342.26	670	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	342.26	700	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	342.26	730	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	342.26	760	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	342.26	790	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	342.26	820	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	342.26	860	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	342.26	890	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	342.26	910	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	342.26	940	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	342.26	960	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	342.26	970	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	342.26	980	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	342.26	1000	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	342.26	1010	23	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
