Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1107.4	710	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1192.99	1400	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1248.49	1960	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1307.25	2500	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1307.25	3010	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1307.25	3530	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1307.25	4060	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1307.25	4580	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1307.25	5080	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1307.25	5590	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1307.25	6110	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1307.25	6630	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1307.25	7150	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1307.25	7680	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1307.25	8200	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1307.25	8720	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1307.25	9250	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1307.25	9780	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1307.25	10300	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1307.25	10810	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1307.25	11350	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1307.25	11880	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1307.25	12390	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1307.25	12920	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1307.25	13430	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1307.25	13940	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1307.25	14460	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1307.25	14980	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1307.25	15500	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1307.25	16030	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1307.25	16560	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1307.25	17070	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1307.25	17580	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1307.25	18100	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1307.25	18620	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1307.25	19130	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1307.25	19640	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1307.25	20150	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1307.25	20660	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1307.25	21200	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1307.25	21740	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1307.25	22270	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
