Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	781.39	210	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	831.04	390	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	831.04	480	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	831.04	530	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	831.04	600	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	831.04	660	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	831.04	730	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	831.04	790	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	831.04	850	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	831.04	910	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	831.04	960	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	831.04	1010	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	831.04	1060	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	831.04	1110	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	831.04	1160	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	831.04	1210	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	831.04	1280	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	831.04	1330	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	831.04	1390	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	831.04	1450	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	831.04	1500	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	831.04	1550	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	831.04	1610	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	831.04	1660	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	831.04	1710	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	831.04	1760	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	831.04	1810	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	831.04	1880	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	831.04	1940	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	831.04	2000	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	831.04	2050	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	831.04	2100	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	831.04	2150	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	831.04	2190	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	831.04	2240	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	831.04	2290	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	831.04	2350	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	831.04	2400	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	831.04	2450	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	831.04	2500	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	831.04	2550	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	831.04	2610	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
