Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	875.67	340	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	875.67	520	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	875.67	580	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	875.67	630	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	875.67	680	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	875.67	730	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	875.67	780	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	875.67	830	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	875.67	880	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	875.67	930	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	875.67	980	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	875.67	1030	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	875.67	1080	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	875.67	1120	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	875.67	1170	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	875.67	1210	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	875.67	1260	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	875.67	1310	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	875.67	1360	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	875.67	1410	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	875.67	1460	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	875.67	1510	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	875.67	1560	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	875.67	1610	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	875.67	1660	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	875.67	1710	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	875.67	1760	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	875.67	1810	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	875.67	1870	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	875.67	1920	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	875.67	1980	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	875.67	2040	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	875.67	2090	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	875.67	2140	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	875.67	2190	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	875.67	2240	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	875.67	2290	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	875.67	2330	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	875.67	2390	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	875.67	2440	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	875.67	2490	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	875.67	2540	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
