Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1361.18	970	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1361.18	1170	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1361.18	1230	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1361.18	1300	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1361.18	1370	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1361.18	1430	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1361.18	1500	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1361.18	1560	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1361.18	1630	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1361.18	1680	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1361.18	1740	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1361.18	1810	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1361.18	1880	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1361.18	1940	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1361.18	2010	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1361.18	2070	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1361.18	2130	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1361.18	2190	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1361.18	2260	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1361.18	2330	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1361.18	2400	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1361.18	2460	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1361.18	2520	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1361.18	2580	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1361.18	2640	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1361.18	2710	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1361.18	2770	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1361.18	2830	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1361.18	2890	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1361.18	2950	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1361.18	3010	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1361.18	3080	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1361.18	3140	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1361.18	3200	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1361.18	3260	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1361.18	3320	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1361.18	3390	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1361.18	3450	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1361.18	3510	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1361.18	3590	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1361.18	3660	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1361.18	3720	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
