Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1317.61	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1317.61	1200	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1317.61	1760	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1317.61	2330	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1317.61	2890	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1317.61	3460	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1317.61	4010	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1317.61	4560	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1317.61	5110	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1317.61	5670	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1317.61	6240	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1317.61	6780	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1317.61	7320	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1317.61	7870	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1317.61	8420	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1317.61	8970	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1317.61	9510	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1317.61	10060	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1317.61	10610	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1317.61	11160	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1317.61	11720	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1317.61	12280	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1317.61	12830	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1317.61	13370	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1317.61	13910	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1317.61	14470	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1317.61	15040	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1317.61	15600	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1317.61	16150	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1317.61	16700	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1317.61	17230	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1317.61	17810	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1317.61	18390	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1317.61	18990	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1317.61	19550	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1317.61	20160	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1317.61	20750	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1317.61	21320	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1317.61	21860	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1317.61	22420	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1317.61	23000	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1317.61	23550	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
