Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	224.66	60	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	316.01	210	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	374.41	240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	374.41	280	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	374.41	310	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	374.41	340	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	374.41	380	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	374.41	410	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	374.41	440	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	374.41	470	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	374.41	500	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	374.41	530	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	374.41	560	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	374.41	590	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	374.41	620	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	374.41	650	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	374.41	680	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	374.41	710	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	374.41	740	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	374.41	760	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	374.41	790	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	374.41	820	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	374.41	850	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	374.41	880	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	374.41	910	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	374.41	940	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	374.41	960	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	374.41	990	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	374.41	1020	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	374.41	1050	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	374.41	1080	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	374.41	1110	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	374.41	1140	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	374.41	1170	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	374.41	1200	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	374.41	1240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	374.41	1270	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	374.41	1300	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	374.41	1330	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	374.41	1360	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	374.41	1390	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	374.41	1420	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
