Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	367.8	60	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	367.8	570	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	367.8	940	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	367.8	1290	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	367.8	1640	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	367.8	1980	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	367.8	2320	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	367.8	2660	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	367.8	3010	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	367.8	3350	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	367.8	3680	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	367.8	4010	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	367.8	4350	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	367.8	4680	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	367.8	5030	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	367.8	5370	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	367.8	5710	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	367.8	6060	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	367.8	6400	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	367.8	6750	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	367.8	7080	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	367.8	7430	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	367.8	7770	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	367.8	8110	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	367.8	8450	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	367.8	8790	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	367.8	9120	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	367.8	9460	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	367.8	9830	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	367.8	10190	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	367.8	10550	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	367.8	10900	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	367.8	11250	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	367.8	11600	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	367.8	11960	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	367.8	12310	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	367.8	12660	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	367.8	13010	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	367.8	13350	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	367.8	13690	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	367.8	14030	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	367.8	14370	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
