Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1154.88	720	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1154.88	930	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1154.88	970	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1154.88	1000	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1154.88	1030	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1154.88	1090	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1154.88	1130	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1154.88	1170	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1154.88	1200	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1154.88	1240	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1154.88	1290	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1154.88	1340	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1154.88	1370	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1154.88	1410	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1154.88	1460	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1154.88	1500	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1154.88	1540	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1154.88	1580	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1154.88	1620	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1154.88	1680	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1154.88	1710	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1154.88	1760	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1154.88	1800	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1154.88	1830	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1154.88	1880	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1154.88	1920	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1154.88	1960	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1154.88	2000	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1154.88	2030	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1154.88	2060	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1154.88	2090	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1154.88	2120	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1154.88	2150	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1154.88	2190	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1154.88	2230	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1154.88	2280	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1154.88	2320	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1154.88	2360	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1154.88	2400	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1154.88	2430	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1154.88	2470	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1154.88	2510	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1154.88	2540	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1154.88	2570	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1154.88	2600	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1154.88	2630	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1154.88	2660	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1154.88	2720	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1154.88	2760	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1154.88	2810	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1154.88	2850	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1154.88	2890	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1154.88	2930	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1154.88	2960	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1154.88	2990	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1154.88	3020	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1154.88	3050	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1154.88	3080	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1154.88	3110	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1154.88	3140	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1154.88	3170	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1154.88	3200	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1154.88	3230	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1154.88	3260	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1154.88	3300	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1154.88	3330	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1154.88	3370	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1154.88	3410	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1154.88	3450	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1154.88	3490	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
