Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	319.37	20	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	369.26	180	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	369.26	210	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	369.26	260	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	369.26	300	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	369.26	330	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	369.26	360	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	369.26	390	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	369.26	420	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	369.26	450	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	369.26	470	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	369.26	500	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	369.26	530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	369.26	560	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	369.26	590	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	369.26	620	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	369.26	660	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	369.26	690	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	369.26	720	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	369.26	740	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	369.26	770	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	369.26	800	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	369.26	830	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	369.26	860	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	369.26	890	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	369.26	930	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	369.26	960	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	369.26	1010	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	369.26	1040	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	369.26	1090	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	369.26	1120	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	369.26	1160	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	369.26	1200	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	369.26	1250	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	369.26	1280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	369.26	1320	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	369.26	1350	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	369.26	1390	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	369.26	1420	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	369.26	1450	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	369.26	1480	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	369.26	1510	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
