Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1152.35	220	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1152.35	400	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1152.35	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1152.35	490	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1152.35	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1152.35	560	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1152.35	610	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1152.35	650	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1152.35	680	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1152.35	710	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1152.35	750	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1152.35	780	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1152.35	820	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1152.35	870	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1152.35	910	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1152.35	960	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1152.35	1010	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1152.35	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1152.35	1100	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1152.35	1130	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1152.35	1160	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1152.35	1190	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1152.35	1220	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1152.35	1250	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1152.35	1300	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1152.35	1330	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1152.35	1370	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1152.35	1410	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1152.35	1450	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1152.35	1480	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1152.35	1520	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1152.35	1560	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1152.35	1600	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1152.35	1630	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1152.35	1660	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1152.35	1690	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1152.35	1720	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1152.35	1750	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1152.35	1790	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1152.35	1830	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1152.35	1870	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1152.35	1910	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1152.35	1950	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1152.35	2000	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1152.35	2040	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1152.35	2090	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1152.35	2120	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1152.35	2160	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1152.35	2180	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1152.35	2210	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1152.35	2240	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1152.35	2280	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1152.35	2310	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1152.35	2360	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1152.35	2390	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1152.35	2430	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1152.35	2470	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
