Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	255.3	160	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	377.16	330	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	458.36	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	495.36	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	593.97	490	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	744.21	540	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	798.21	590	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	798.21	640	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	798.21	680	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	798.21	710	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	798.21	750	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	798.21	790	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	798.21	820	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	798.21	850	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	798.21	880	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	798.21	930	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	798.21	980	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	798.21	1030	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	798.21	1080	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	798.21	1120	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	798.21	1150	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	798.21	1180	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	798.21	1210	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	798.21	1250	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	798.21	1280	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	798.21	1310	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	798.21	1360	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	798.21	1400	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	798.21	1430	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	798.21	1460	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	798.21	1490	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	798.21	1520	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	798.21	1550	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	798.21	1590	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	798.21	1620	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	798.21	1660	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	798.21	1710	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	798.21	1750	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	798.21	1800	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	798.21	1850	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	798.21	1890	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	798.21	1940	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
