Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	627.99	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	627.99	980	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	627.99	1420	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	627.99	1850	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	627.99	2310	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	627.99	2750	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	627.99	3180	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	627.99	3610	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	627.99	4050	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	627.99	4500	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	627.99	4930	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	627.99	5340	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	627.99	5770	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	627.99	6190	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	627.99	6620	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	627.99	7050	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	627.99	7470	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	627.99	7910	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	627.99	8340	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	627.99	8770	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	627.99	9210	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	627.99	9630	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	627.99	10060	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	627.99	10490	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	627.99	10920	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	627.99	11350	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	627.99	11800	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	627.99	12220	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	627.99	12640	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	627.99	13060	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	627.99	13490	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	627.99	13920	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	627.99	14360	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	627.99	14790	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	627.99	15220	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	627.99	15660	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	627.99	16080	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	627.99	16510	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	627.99	16930	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	627.99	17360	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	627.99	17800	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	627.99	18230	26	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
